Nx=1, Ny=240, Nz=240
dx=2.449490, dy=0.204124, dz=0.204124
0.790967 0.209033 -13.416492 4.041510
0.868287 0.131713 -12.486272 9.610942
0.916640 0.083360 -11.688382 13.310034
0.945902 0.054098 -11.335072 15.419020
0.963759 0.036241 -11.309298 16.516225
0.974991 0.025009 -11.450614 17.048867
0.982318 0.017682 -11.669488 17.269622
0.987231 0.012769 -11.927662 17.306224
0.990588 0.009412 -12.201048 17.234259
0.992893 0.007107 -12.464686 17.108914
0.994487 0.005513 -12.693425 16.975794
0.995560 0.004440 -12.871517 16.862062
0.996226 0.003774 -12.993838 16.779730
0.996505 0.003495 -13.061798 16.728499
0.996411 0.003589 -13.075013 16.709621
0.995923 0.004077 -13.028003 16.727406
0.995063 0.004937 -12.911866 16.791944
0.993779 0.006221 -12.723263 16.903488
0.992003 0.007997 -12.468243 17.051962
0.989567 0.010433 -12.156023 17.218013
0.986288 0.013712 -11.801870 17.375404
0.981785 0.018215 -11.426938 17.480165
0.975424 0.024576 -11.055187 17.470262
0.965841 0.034159 -10.719558 17.230915
0.950239 0.049761 -10.505426 16.508931
0.922341 0.077659 -10.616935 14.723500
0.644202 0.355798 -12.412295 -3.760155
0.454856 0.545144 -8.154393 -10.863021
0.264413 0.735587 0.590603 -13.544598
0.134063 0.865937 9.109636 -12.846563
0.064855 0.935145 13.968202 -12.140471
0.031549 0.968451 15.828657 -12.278424
0.015715 0.984285 16.224198 -12.832917
0.008555 0.991445 16.100191 -13.386491
0.007017 0.992983 15.831032 -13.747973
0.012164 0.987836 15.549636 -13.720513
0.033548 0.966452 14.407354 -13.579788
0.113219 0.886781 8.789127 -14.417723
0.377549 0.622451 -6.638758 -13.985834
0.762698 0.237302 -12.952426 2.809457
0.929328 0.070672 -9.551803 16.207874
0.975034 0.024966 -9.155888 19.346144
0.989285 0.010715 -9.707659 19.649432
0.994523 0.005477 -10.460858 19.210551
0.996712 0.003288 -11.132771 18.669953
0.997395 0.002605 -11.677301 18.166375
0.997312 0.002688 -11.991795 17.846901
0.996416 0.003584 -12.066210 17.718750
0.994591 0.005409 -11.902597 17.772851
0.991064 0.008936 -11.557798 17.906048
0.984393 0.015607 -11.109455 17.954135
0.970930 0.029070 -10.717044 17.538747
0.941629 0.058371 -10.714947 15.782787
0.872254 0.127746 -11.774280 10.560968
0.711748 0.288252 -13.064014 -0.359153
0.440520 0.559480 -7.745396 -11.314220
0.203742 0.796258 4.562483 -13.212978
0.086241 0.913759 13.064396 -11.761173
0.038186 0.961814 16.283946 -11.424904
0.018046 0.981954 17.072686 -11.844545
0.008960 0.991040 17.030304 -12.432113
0.004761 0.995239 16.768972 -12.945362
0.003120 0.996880 16.559179 -13.253625
0.003213 0.996787 16.525888 -13.281331
0.005088 0.994912 16.669548 -13.025186
0.009611 0.990389 16.871480 -12.551850
0.019085 0.980915 16.858647 -11.996269
0.039086 0.960914 16.061035 -11.593815
0.083548 0.916452 13.111888 -11.875259
0.183502 0.816498 5.793589 -13.196280
0.378874 0.621126 -5.452308 -12.719864
0.632258 0.367742 -12.837461 -4.902008
0.818686 0.181314 -13.076389 6.044791
0.913889 0.086111 -11.787647 13.045664
0.957589 0.042411 -11.463726 15.991587
0.978004 0.021996 -11.791165 16.889057
0.987878 0.012122 -12.287580 16.985071
0.992377 0.007623 -12.718685 16.823936
0.993528 0.006472 -12.978484 16.633222
0.991893 0.008107 -13.031978 16.481611
0.987271 0.012729 -12.901407 16.334828
0.978948 0.021052 -12.669019 16.067848
0.966176 0.033824 -12.452197 15.518370
0.948840 0.051160 -12.337465 14.592937
0.928308 0.071692 -12.364297 13.334183
0.907835 0.092165 -12.499303 11.970798
0.891709 0.108291 -12.650649 10.851865
0.883227 0.116773 -12.735417 10.258189
0.883264 0.116736 -12.712923 10.282907
0.890302 0.109698 -12.579082 10.839063
0.901602 0.098398 -12.359339 11.736810
0.914457 0.085543 -12.107500 12.759921
0.927006 0.072994 -11.879655 13.740726
0.938303 0.061697 -11.708745 14.589463
0.948057 0.051943 -11.607719 15.275676
0.956344 0.043656 -11.576486 15.804176
0.963422 0.036578 -11.608732 16.196577
0.969574 0.030426 -11.701589 16.472853
0.975040 0.024960 -11.853315 16.649089
0.979969 0.020031 -12.060668 16.737488
0.984386 0.015614 -12.327257 16.735889
0.988190 0.011810 -12.644075 16.647313
0.991206 0.008794 -12.969384 16.503002
0.993156 0.006844 -13.235049 16.354308
0.993423 0.006577 -13.377325 16.228070
0.990519 0.009481 -13.358706 16.072409
0.980576 0.019424 -13.227681 15.606877
0.952507 0.047493 -13.352106 13.798313
0.876257 0.123743 -14.619969 7.955451
0.701786 0.298214 -15.475398 -3.368258
0.449397 0.550603 -9.492309 -12.528494
0.255993 0.744007 0.820989 -13.819408
0.158931 0.841069 8.055012 -12.409111
0.119154 0.880846 11.446244 -11.404506
0.111501 0.888499 12.166571 -11.143398
0.130437 0.869563 10.612368 -11.561435
0.186712 0.813288 6.143519 -12.653739
0.310129 0.689871 -2.128791 -13.521069
0.525955 0.474045 -11.601437 -10.044124
0.758241 0.241759 -15.050972 0.443514
0.899195 0.100805 -13.759534 10.192145
0.959998 0.040002 -12.954375 14.645497
0.983643 0.016357 -13.030644 15.987927
0.992706 0.007294 -13.174408 16.387977
0.995552 0.004448 -13.058413 16.674702
0.994885 0.005115 -12.608522 17.084596
0.990644 0.009356 -11.920533 17.518116
0.980006 0.019994 -11.165073 17.635311
0.953046 0.046954 -10.759397 16.423381
0.876516 0.123484 -11.757654 10.833279
0.665502 0.334498 -12.927912 -2.997788
0.325816 0.674184 -2.942108 -13.393176
0.115923 0.884077 10.443565 -12.601047
0.041225 0.958775 15.613292 -11.913182
0.015891 0.984109 16.600225 -12.446314
0.006451 0.993549 16.482029 -13.130896
0.002954 0.997046 16.343959 -13.478825
0.002246 0.997754 16.516501 -13.348738
0.003649 0.996351 17.064112 -12.716971
0.008062 0.991938 17.693276 -11.823010
0.019501 0.980499 17.945768 -10.884192
0.051526 0.948474 16.449843 -10.458613
0.157472 0.842528 8.557222 -11.994455
0.456453 0.543547 -8.102734 -10.715541
0.799470 0.200530 -13.393905 4.574285
0.937401 0.062599 -11.814001 14.430062
0.977562 0.022438 -12.093649 16.560052
0.989473 0.010527 -12.758298 16.610097
0.989574 0.010426 -13.151380 16.223071
0.977690 0.022310 -13.174905 15.486494
0.937547 0.062453 -13.365921 12.886927
0.817078 0.182922 -14.727242 4.297437
0.549022 0.450978 -11.814591 -8.873297
0.268297 0.731703 1.108558 -12.793611
0.126885 0.873115 11.514668 -10.872250
0.071042 0.928958 15.919269 -9.818235
0.048516 0.951484 17.357583 -9.731465
0.039261 0.960739 17.662405 -9.981960
0.036071 0.963929 17.522350 -10.313374
0.036063 0.963937 17.199352 -10.636890
0.037722 0.962278 16.811525 -10.925140
0.039995 0.960005 16.430718 -11.169561
0.041949 0.958051 16.110090 -11.372975
0.042789 0.957211 15.895257 -11.537395
0.041981 0.958019 15.815782 -11.665348
0.039406 0.960594 15.871888 -11.763745
0.035346 0.964654 16.034358 -11.844876
0.030358 0.969642 16.258328 -11.920222
0.025068 0.974932 16.499811 -11.996101
0.020024 0.979976 16.719159 -12.079423
0.015592 0.984408 16.886657 -12.177817
0.011955 0.988045 16.985750 -12.296925
0.009131 0.990869 17.021700 -12.430442
0.007029 0.992971 17.016073 -12.562201
0.005516 0.994484 16.996615 -12.672395
0.004477 0.995523 16.980555 -12.750829
0.003825 0.996175 16.976558 -12.793922
0.003520 0.996480 16.986149 -12.802665
0.003549 0.996451 17.009744 -12.777296
0.003930 0.996070 17.048843 -12.715375
0.004710 0.995290 17.106697 -12.610702
0.005997 0.994003 17.182972 -12.457206
0.007993 0.992007 17.267579 -12.252825
0.011041 0.988959 17.327723 -12.009819
0.015667 0.984333 17.305165 -11.754822
0.022676 0.977324 17.117738 -11.521693
0.033362 0.966638 16.651609 -11.346689
0.049872 0.950128 15.712025 -11.295629
0.075739 0.924261 13.956743 -11.498925
0.116389 0.883611 10.925445 -12.091223
0.178972 0.821028 6.295663 -12.966005
0.270911 0.729089 0.266312 -13.479026
0.395923 0.604077 -6.186786 -12.431390
0.544199 0.455801 -11.343207 -8.691265
0.688544 0.311456 -13.806042 -2.493408
0.804469 0.195531 -13.889994 4.378144
0.885022 0.114978 -13.053510 10.047818
0.935207 0.064793 -12.483295 13.629109
0.964226 0.035774 -12.464209 15.389340
0.980302 0.019698 -12.768324 16.049791
0.988845 0.011155 -13.152560 16.178135
0.992978 0.007022 -13.463909 16.114742
0.994378 0.005622 -13.626337 16.036317
0.993958 0.006042 -13.628471 16.009033
0.992341 0.007659 -13.496299 16.044147
0.990017 0.009983 -13.275206 16.125833
0.987460 0.012540 -13.023893 16.223701
0.985154 0.014846 -12.789439 16.319805
0.983525 0.016475 -12.590642 16.420873
0.982786 0.017214 -12.423564 16.543619
0.982896 0.017104 -12.277183 16.696569
0.983609 0.016391 -12.141199 16.875313
0.984609 0.015391 -12.009112 17.067438
0.985609 0.014391 -11.884135 17.252385
0.986428 0.013572 -11.768827 17.416832
0.986964 0.013036 -11.658266 17.559553
0.987144 0.012856 -11.549275 17.679365
0.986869 0.013131 -11.441518 17.770633
0.985971 0.014029 -11.334682 17.823603
0.984147 0.015853 -11.228588 17.820245
0.980881 0.019119 -11.127451 17.725380
0.975271 0.024729 -11.047426 17.468831
0.965729 0.034271 -11.026294 16.917434
0.949434 0.050566 -11.142233 15.823811
0.921618 0.078382 -11.542812 13.754278
0.875216 0.124784 -12.343066 10.169913
0.803006 0.196994 -13.251270 4.929087
0.703816 0.296184 -13.357876 -1.128920
0.589687 0.410313 -11.805406 -6.424201
0.484168 0.515832 -8.868380 -9.818278
0.407287 0.592713 -5.856900 -11.419684
0.365600 0.634400 -3.931179 -11.995189
0.357928 0.642072 -3.587041 -12.111363
0.383190 0.616810 -4.865431 -11.874009
0.442042 0.557958 -7.463980 -10.941469
0.532069 0.467931 -10.560874 -8.636706
0.640558 0.359442 -12.905894 -4.472417
0.746205 0.253795 -13.672540 1.099783
0.832008 0.167992 -13.152995 6.767469
0.892676 0.107324 -12.263318 11.297222
0.931805 0.068195 -11.655444 14.252885
0.955995 0.044005 -11.440135 15.919564
0.970930 0.029070 -11.478201 16.777621
0.980325 0.019675 -11.643454 17.176065
0.986370 0.013630 -11.874517 17.307691
0.990310 0.009690 -12.133862 17.284721
0.992904 0.007096 -12.388908 17.185339
0.994611 0.005389 -12.610800 17.065831
0.995720 0.004280 -12.782534 16.960693
0.996370 0.003630 -12.897965 16.884207
0.996625 0.003375 -12.960949 16.836544
0.996483 0.003517 -12.972505 16.816466
0.995952 0.004048 -12.931302 16.825828
0.994995 0.005005 -12.830357 16.869326
0.993569 0.006431 -12.669408 16.944725
0.991538 0.008462 -12.454248 17.038052
0.988746 0.011254 -12.204261 17.120473
0.984957 0.015043 -11.935523 17.161918
0.979941 0.020059 -11.663511 17.132924
0.973287 0.026713 -11.397998 16.999196
0.964338 0.035662 -11.160385 16.699878
0.951830 0.048170 -10.985904 16.123895
0.933498 0.066502 -10.959649 15.050234
0.904915 0.095085 -11.212765 13.082150
0.857823 0.142177 -11.871391 9.597996
0.777605 0.222395 -12.711923 3.944366
0.299126 0.700874 -1.466034 -13.518482
0.178878 0.821122 5.910077 -13.357218
0.099557 0.900443 11.541868 -12.484700
0.053768 0.946232 14.640438 -12.133508
0.028875 0.971125 15.880325 -12.387158
0.015472 0.984528 16.153126 -12.918541
0.008426 0.991574 15.977097 -13.517373
0.005297 0.994703 15.707363 -13.974806
0.005673 0.994327 15.480385 -14.179255
0.011601 0.988399 15.310066 -13.993894
0.032464 0.967536 14.337926 -13.714224
0.106444 0.893556 9.270541 -14.342833
0.350727 0.649273 -5.431062 -14.387456
0.734437 0.265563 -13.043453 1.022755
0.917319 0.082681 -9.734327 15.304833
0.969907 0.030093 -9.024094 19.170317
0.986313 0.013687 -9.454860 19.723894
0.992241 0.007759 -10.116512 19.417957
0.994511 0.005489 -10.676498 18.994135
0.994946 0.005054 -11.090894 18.605888
0.994251 0.005748 -11.275867 18.379223
0.992228 0.007772 -11.251227 18.282443
0.988313 0.011687 -11.035508 18.263267
0.980816 0.019184 -10.735520 18.113439
0.966070 0.033930 -10.499802 17.464387
0.934552 0.065448 -10.678333 15.394769
0.862204 0.137796 -11.880612 9.851652
0.701137 0.298863 -13.051283 -0.983049
0.437193 0.562807 -7.710105 -11.478528
0.206057 0.793943 4.273419 -13.363163
0.088405 0.911595 12.757259 -11.938417
0.039287 0.960713 16.092207 -11.550558
0.018536 0.981464 16.953190 -11.934623
0.009153 0.990847 16.956392 -12.494408
0.004821 0.995179 16.725256 -12.985503
0.003110 0.996890 16.542763 -13.270621
0.003168 0.996832 16.531333 -13.278574
0.005028 0.994972 16.695302 -13.003029
0.009624 0.990376 16.905200 -12.517377
0.019463 0.980537 16.876296 -11.955908
0.040886 0.959114 15.968097 -11.578724
0.090301 0.909699 12.599935 -11.981985
0.204725 0.795275 4.317332 -13.399140
0.424810 0.575190 -7.387249 -11.898667
0.683231 0.316769 -13.295181 -2.301325
0.850892 0.149108 -12.582995 8.470502
0.930105 0.069895 -11.433551 14.372727
0.965384 0.034616 -11.338630 16.584386
0.981812 0.018188 -11.745783 17.162963
0.989728 0.010272 -12.238974 17.144678
0.993156 0.006844 -12.625499 16.963855
0.993479 0.006521 -12.821432 16.787296
0.990713 0.009287 -12.805477 16.637280
0.983727 0.016273 -12.627548 16.396056
0.970038 0.029962 -12.420261 15.782013
0.945562 0.054438 -12.395657 14.338055
0.905319 0.094681 -12.751679 11.567456
0.846988 0.153012 -13.397769 7.421518
0.776680 0.223320 -13.824580 2.776230
0.708848 0.291152 -13.682395 -1.151514
0.657837 0.342163 -13.212462 -3.742227
0.630937 0.369063 -12.876030 -5.019837
0.628354 0.371646 -12.908813 -5.207578
0.645932 0.354068 -13.244587 -4.488679
0.677529 0.322471 -13.659785 -3.008072
0.716678 0.283322 -13.931036 -0.930338
0.757862 0.242138 -13.936421 1.535310
0.797213 0.202787 -13.680367 4.152392
0.832594 0.167406 -13.251203 6.704410
0.863199 0.136801 -12.763396 9.028519
0.889188 0.110812 -12.312864 11.038392
0.911236 0.088764 -11.958692 12.715457
0.930083 0.069917 -11.732738 14.072222
0.946175 0.053825 -11.652470 15.118056
0.959709 0.040291 -11.711468 15.871094
0.970776 0.029224 -11.888881 16.357663
0.979463 0.020537 -12.158746 16.609008
0.985798 0.014202 -12.481703 16.666168
0.989733 0.010267 -12.780884 16.603121
0.990933 0.009067 -12.976743 16.479236
0.988208 0.011792 -13.041239 16.251256
0.978190 0.021810 -13.044587 15.646829
0.952433 0.047567 -13.303104 13.842905
0.893435 0.106565 -14.404047 9.202071
0.781078 0.218922 -15.737254 1.127454
0.625242 0.374758 -14.649986 -7.135451
0.481479 0.518521 -10.720407 -11.831652
0.395682 0.604318 -7.057476 -13.316536
0.374795 0.625205 -5.937706 -13.449988
0.416240 0.583760 -7.771127 -12.796739
0.521055 0.478945 -11.628949 -10.365668
0.671813 0.328187 -14.779556 -4.470782
0.815727 0.184273 -14.984184 3.959412
0.910918 0.089082 -13.727951 10.927107
0.959782 0.040218 -13.080155 14.506753
0.981977 0.018023 -13.098195 15.820450
0.991564 0.008436 -13.215302 16.278540
0.995125 0.004875 -13.133179 16.574337
0.995220 0.004780 -12.760489 16.952719
0.992152 0.007848 -12.142007 17.387107
0.984137 0.015863 -11.410729 17.637469
0.964703 0.035297 -10.845001 17.037197
0.912865 0.087135 -11.207670 13.564239
0.766585 0.233415 -13.091839 2.903291
0.459735 0.540265 -8.636486 -11.052358
0.182012 0.817988 5.679930 -13.399360
0.064710 0.935290 14.151228 -11.966146
0.024618 0.975382 16.398122 -12.124810
0.009967 0.990033 16.599677 -12.802308
0.004258 0.995742 16.395594 -13.348954
0.002334 0.997666 16.379235 -13.480733
0.002469 0.997531 16.729248 -13.122628
0.004683 0.995317 17.357302 -12.361732
0.010370 0.989630 17.959742 -11.418047
0.024807 0.975193 17.951691 -10.559867
0.065667 0.934333 15.662311 -10.397668
0.199249 0.800751 5.676328 -12.368748
0.530944 0.469056 -10.401848 -8.545180
0.834600 0.165400 -13.072125 7.003878
0.946561 0.053439 -11.876202 14.917444
0.980256 0.019744 -12.333201 16.482162
0.990948 0.009052 -13.063578 16.393325
0.992220 0.007780 -13.488125 16.045071
0.985716 0.014284 -13.493623 15.649351
0.965303 0.034697 -13.274274 14.643897
0.911076 0.088924 -13.628704 11.035880
0.781208 0.218792 -14.657848 2.214615
0.557138 0.442862 -11.840460 -8.412153
0.339215 0.660785 -3.076883 -12.724010
0.210639 0.789361 4.903581 -12.458053
0.148924 0.851076 9.391968 -11.672577
0.121634 0.878366 11.364576 -11.337398
0.112060 0.887940 11.910978 -11.365438
0.112268 0.887732 11.678338 -11.585583
0.117842 0.882158 11.052413 -11.877066
0.125484 0.874516 10.302719 -12.168235
0.132167 0.867833 9.665449 -12.404529
0.135157 0.864843 9.334538 -12.556013
0.132528 0.867472 9.444699 -12.603613
0.123688 0.876312 10.034966 -12.543742
0.109577 0.890423 11.042969 -12.382399
0.092286 0.907714 12.306809 -12.156053
0.074282 0.925718 13.618863 -11.924221
0.057628 0.942372 14.791516 -11.750814
0.043550 0.956450 15.720279 -11.666722
0.032404 0.967596 16.387702 -11.668069
0.023952 0.976048 16.831151 -11.731715
0.017710 0.982290 17.094960 -11.842420
0.013186 0.986814 17.219003 -11.989839
0.009955 0.990045 17.241615 -12.161108
0.007678 0.992322 17.203293 -12.336012
0.006091 0.993909 17.138448 -12.496090
0.005007 0.994993 17.075023 -12.624544
0.004314 0.995686 17.027994 -12.713183
0.003965 0.996035 17.005210 -12.756887
0.003967 0.996033 17.006615 -12.755361
0.004370 0.995630 17.030586 -12.707224
0.005264 0.994736 17.076113 -12.608069
0.006811 0.993189 17.143596 -12.447768
0.009278 0.990722 17.220012 -12.223326
0.013076 0.986924 17.264531 -11.950939
0.018796 0.981204 17.203813 -11.668406
0.027316 0.972684 16.949216 -11.411843
0.040019 0.959981 16.374938 -11.223943
0.059257 0.940743 15.249837 -11.194757
0.089042 0.910958 13.181349 -11.476152
0.135976 0.864024 9.661565 -12.179888
0.210028 0.789972 4.314487 -13.083845
0.323942 0.676058 -2.636505 -13.199966
0.483297 0.516703 -9.605729 -10.607911
0.661451 0.338549 -13.704778 -4.017715
0.808274 0.191726 -14.091363 4.405063
0.901388 0.098612 -13.108183 10.975100
0.951201 0.048799 -12.676663 14.395405
0.975805 0.024195 -12.911722 15.636557
0.987666 0.012334 -13.373674 15.886261
0.993197 0.006803 -13.801863 15.789945
0.995450 0.004550 -14.080186 15.646838
0.995924 0.004076 -14.175209 15.580246
0.995458 0.004542 -14.114240 15.613231
0.994615 0.005385 -13.949926 15.726957
0.993749 0.006251 -13.733628 15.891326
0.993047 0.006953 -13.502884 16.079941
0.992539 0.007461 -13.277658 16.274701
0.992164 0.007836 -13.063590 16.466234
0.991802 0.008198 -12.862103 16.646022
0.991368 0.008632 -12.676042 16.806050
0.990844 0.009156 -12.501264 16.949388
0.990279 0.009721 -12.338191 17.078558
0.989768 0.010232 -12.196529 17.189564
0.989428 0.010572 -12.079031 17.286638
0.989307 0.010693 -11.980840 17.377607
0.989348 0.010652 -11.895305 17.465563
0.989348 0.010652 -11.817169 17.543685
0.988975 0.011025 -11.740081 17.598394
0.987754 0.012246 -11.654382 17.610866
0.985057 0.014943 -11.554370 17.549064
0.979992 0.020008 -11.459107 17.340418
0.971242 0.028758 -11.404989 16.869537
0.956872 0.043128 -11.439474 15.972835
0.934327 0.065673 -11.648928 14.410719
0.901182 0.098818 -12.103341 11.967597
0.857345 0.142655 -12.711083 8.729600
0.807845 0.192155 -13.204601 5.266101
0.763047 0.236953 -13.402722 2.380086
0.734404 0.265596 -13.409670 0.654541
0.729364 0.270636 -13.444211 0.317613
0.748870 0.251130 -13.546312 1.385887
0.787425 0.212575 -13.528174 3.717321
0.834938 0.165062 -13.201539 6.894751
0.880779 0.119221 -12.630849 10.215904
0.918099 0.081901 -12.084416 13.001510
0.945204 0.054796 -11.761652 14.950597
0.963613 0.036387 -11.673241 16.143525
0.975739 0.024261 -11.741836 16.802487
0.983640 0.016360 -11.903697 17.114689
0.988772 0.011228 -12.118337 17.207967
0.992083 0.007917 -12.346062 17.178909
0.994214 0.005786 -12.550379 17.102456
0.995555 0.004445 -12.710490 17.022804
0.996337 0.003663 -12.819863 16.960347
0.996655 0.003345 -12.878753 16.920548
0.996562 0.003438 -12.888784 16.904951
0.996055 0.003945 -12.847302 16.915988
0.995124 0.004876 -12.749308 16.958115
0.993677 0.006323 -12.593925 17.026716
0.991573 0.008427 -12.391226 17.103133
0.988555 0.011445 -12.161152 17.152143
0.984330 0.015670 -11.927557 17.132215
0.978490 0.021510 -11.707737 17.001668
0.970530 0.029470 -11.514785 16.717034
0.959656 0.040344 -11.370985 16.208397
0.944748 0.055252 -11.324222 15.360657
0.924087 0.075913 -11.440040 14.005208
0.895132 0.104868 -11.783189 11.924715
0.853999 0.146001 -12.355566 8.884379
0.795236 0.204764 -12.987499 4.726659
0.711261 0.288739 -13.180275 -0.504594
0.594504 0.405496 -11.966663 -6.296408
0.448346 0.551654 -8.100364 -11.199584
0.102279 0.897721 11.372447 -12.490840
0.062841 0.937159 14.110897 -12.118670
0.037888 0.962112 15.541241 -12.185495
0.022503 0.977497 16.103885 -12.545915
0.013177 0.986823 16.145423 -13.063931
0.007623 0.992377 15.924816 -13.617784
0.004571 0.995429 15.604755 -14.120984
0.003424 0.996576 15.348437 -14.446124
0.004545 0.995455 15.219138 -14.508161
0.009879 0.990121 15.173807 -14.233449
0.026642 0.973358 14.568902 -13.832577
0.081288 0.918712 11.070042 -14.052654
0.261478 0.738522 -0.976959 -15.288307
0.622013 0.377987 -12.845482 -5.524720
0.865838 0.134162 -11.093204 10.857063
0.948761 0.051239 -9.276113 17.649577
0.975205 0.024795 -9.244631 19.267666
0.984672 0.015328 -9.672499 19.407809
0.988029 0.011971 -10.074712 19.207050
0.988336 0.011664 -10.370779 18.929404
0.986368 0.013632 -10.486467 18.695611
0.981652 0.018348 -10.466427 18.432676
0.972481 0.027519 -10.367978 17.980858
0.954463 0.045537 -10.372987 16.894795
0.916848 0.083152 -10.870393 14.140514
0.834483 0.165517 -12.302938 7.766065
0.664799 0.335201 -12.924506 -3.036588
0.410101 0.589899 -6.798083 -12.192026
0.197027 0.802973 4.709063 -13.469316
0.086816 0.913184 12.703302 -12.087733
0.039285 0.960715 15.938455 -11.704426
0.018706 0.981294 16.820638 -12.057002
0.009268 0.990732 16.860440 -12.583468
0.004866 0.995134 16.667655 -13.040393
0.003099 0.996901 16.517089 -13.296987
0.003089 0.996911 16.534605 -13.280027
0.004863 0.995137 16.721584 -12.986625
0.009343 0.990657 16.953167 -12.486238
0.019096 0.980904 16.940910 -11.913323
0.040783 0.959217 16.020816 -11.532205
0.092296 0.907704 12.481459 -11.980779
0.215222 0.784778 3.633002 -13.453700
0.452210 0.547790 -8.395763 -11.263173
0.714455 0.285545 -13.391894 -0.524579
0.870927 0.129072 -12.216322 10.039330
0.940646 0.059354 -11.224177 15.214595
0.970816 0.029184 -11.283564 16.965378
0.984687 0.015313 -11.744057 17.337167
0.991276 0.008724 -12.232598 17.243958
0.993940 0.006060 -12.584482 17.051946
0.993683 0.006317 -12.725708 16.895295
0.990076 0.009924 -12.648637 16.755941
0.981075 0.018925 -12.431880 16.432632
0.961791 0.038209 -12.285560 15.421892
0.922288 0.077712 -12.601979 12.735279
0.846913 0.153087 -13.562652 7.252110
0.724494 0.275506 -13.975811 -0.506172
0.571348 0.428652 -11.780664 -7.499770
0.431516 0.568484 -7.225410 -11.334465
0.334540 0.665460 -2.691401 -12.618988
0.279192 0.720808 0.362945 -12.885538
0.253949 0.746051 1.800675 -12.962399
0.250015 0.749985 1.902061 -13.097059
0.262557 0.737443 0.962353 -13.284205
0.289233 0.710767 -0.762062 -13.408098
0.328784 0.671216 -3.024945 -13.297914
0.380142 0.619858 -5.569435 -12.760912
0.441459 0.558541 -8.106707 -11.619194
0.509494 0.490506 -10.341249 -9.771608
0.580089 0.419911 -12.045963 -7.240642
0.649721 0.350279 -13.118979 -4.135733
0.716361 0.283639 -13.567081 -0.585441
0.778741 0.221259 -13.462529 3.261935
0.834970 0.165030 -12.964604 7.133611
0.882544 0.117456 -12.344824 10.607835
0.919832 0.080168 -11.888120 13.301815
0.947101 0.052899 -11.728547 15.097502
0.965955 0.034045 -11.827558 16.129727
0.978288 0.021712 -12.077897 16.619365
0.985571 0.014429 -12.377474 16.756773
0.988637 0.011363 -12.625756 16.692464
0.987405 0.012595 -12.776240 16.468052
0.980356 0.019644 -12.870675 15.950699
0.963986 0.036014 -13.067800 14.771361
0.933283 0.066717 -13.621650 12.375326
0.885845 0.114155 -14.563525 8.587160
0.829991 0.170009 -15.398585 4.400878
0.785636 0.214364 -15.717350 1.420780
0.771663 0.228337 -15.688166 0.611641
0.793864 0.206136 -15.497231 2.134614
0.842300 0.157700 -14.973107 5.564875
0.896799 0.103201 -14.120203 9.687738
0.940376 0.059624 -13.408694 13.013880
0.968219 0.031781 -13.153943 14.939214
0.983756 0.016244 -13.203469 15.821874
0.991629 0.008371 -13.279956 16.217764
0.994995 0.005005 -13.184871 16.514805
0.995377 0.004623 -12.850416 16.872193
0.993011 0.006989 -12.284902 17.295768
0.986551 0.013449 -11.596533 17.596539
0.971386 0.028614 -10.975369 17.307762
0.932998 0.067002 -10.980867 14.998995
0.827040 0.172960 -12.589072 7.033332
0.573666 0.426334 -11.742141 -7.322187
0.260377 0.739623 0.622849 -13.754514
0.095307 0.904693 11.962398 -12.319183
0.035934 0.964066 15.927078 -11.916905
0.014534 0.985466 16.649872 -12.478112
0.006184 0.993816 16.515598 -13.113356
0.002936 0.997064 16.375404 -13.448412
0.002232 0.997768 16.527413 -13.338696
0.003232 0.996768 17.031130 -12.774939
0.006576 0.993424 17.674018 -11.931437
0.014416 0.985584 18.145810 -10.989256
0.034224 0.965776 17.653278 -10.293290
0.091646 0.908354 13.852551 -10.648675
0.270920 0.729080 1.079602 -12.665216
0.627780 0.372220 -12.486670 -4.819857
0.873177 0.126823 -12.642053 9.748585
0.956911 0.043089 -11.996788 15.417889
0.983494 0.016506 -12.620110 16.389533
0.992513 0.007487 -13.406149 16.144651
0.994399 0.005601 -13.867983 15.795983
0.991261 0.008739 -13.911114 15.564519
0.981474 0.018526 -13.593170 15.295257
0.959063 0.040937 -13.277917 14.265862
0.911334 0.088666 -13.518598 11.161427
0.821252 0.178748 -14.382262 4.892869
0.688692 0.311308 -14.192623 -2.871073
0.549719 0.450281 -11.650481 -8.667348
0.445573 0.554427 -8.229685 -11.495307
0.386671 0.613329 -5.771438 -12.571170
0.363439 0.636561 -4.726036 -12.919676
0.363610 0.636390 -4.762960 -12.946389
0.377122 0.622878 -5.391783 -12.764461
0.395408 0.604592 -6.178303 -12.453795
0.410930 0.589070 -6.796440 -12.140655
0.417335 0.582665 -7.033492 -11.993375
0.410152 0.589848 -6.744245 -12.135125
0.387162 0.612838 -5.805276 -12.575546
0.348820 0.651180 -4.094938 -13.165761
0.298374 0.701626 -1.545934 -13.643499
0.241634 0.758366 1.753184 -13.748761
0.185646 0.814354 5.465076 -13.396167
0.136629 0.863371 9.055235 -12.747023
0.097909 0.902091 12.032226 -12.093226
0.069543 0.930457 14.186065 -11.641354
0.049626 0.950374 15.591641 -11.430815
0.035887 0.964113 16.447194 -11.399608
0.026413 0.973587 16.939012 -11.476192
0.019816 0.980184 17.196179 -11.614858
0.015149 0.984851 17.298287 -11.792796
0.011802 0.988198 17.295646 -11.996221
0.009367 0.990633 17.227872 -12.210087
